symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
1140,2020-03-12,15.38,15.98,15.15,15.68,2525658,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-03-15,15.83,16.1,14.66,14.66,2301982,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-03-16,14.25,14.64,13.77,13.92,2577126,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-03-17,13.98,14.33,13.8,13.8,8406355,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-03-18,13.88,14.37,13.8,14.16,3267653,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-03-19,14.1,15.14,14.01,14.55,6423815,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-03-22,14.52,14.63,14.07,14.18,3388739,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-03-23,14.18,14.18,13.64,13.65,2494742,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-03-24,13.86,14.34,13.86,14.34,3356032,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-03-25,14.51,14.84,13.98,14.16,3931223,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-03-26,14.43,14.55,14.25,14.4,1391980,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-03-29,14.25,14.4,14.15,14.33,1581672,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-03-30,14.33,14.42,14.24,14.36,1363360,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2020-03-31,14.4,15.45,14.4,15.33,4211933,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-01,17.09,17.16,16.7,16.85,24025405,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-02,17.04,17.39,16.88,16.88,24271943,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-03,17.25,17.3,17.1,17.25,20207938,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-04,16.88,17.24,16.85,17.16,25379581,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-05,17.27,17.31,16.92,16.95,15420774,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-08,15.75,15.87,15.26,15.26,68298713,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-09,13.74,14.7,13.74,14.13,61483028,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-10,15.2,15.54,14.76,15.54,45373584,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-11,15.6,15.65,14.81,15.03,41856444,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-12,14.25,14.97,13.73,14.73,34149876,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-15,15.38,15.38,14.25,14.27,36324680,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-16,14.18,14.55,13.76,13.89,37712870,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-17,13.92,14.34,13.83,14.12,39692944,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-18,14.04,14.31,14.03,14.18,30156548,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-19,14.13,14.45,13.95,14.27,51922141,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-22,14.18,14.28,14.04,14.18,20630237,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-23,14.09,14.25,13.92,14.03,19158264,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-24,14.21,14.58,14.21,14.45,29869148,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-25,14.85,15.29,14.4,14.48,46549327,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-26,14.75,15.05,14.72,15.0,18674269,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-29,14.76,15.08,14.76,14.96,16905718,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-30,14.97,15.12,14.9,14.97,13216795,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2020-03-31,15.06,15.63,15.06,15.6,24890312,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-01,32.25,32.92,31.88,31.88,2403533,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-02,32.78,33.04,31.27,31.61,3919063,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-03,32.51,32.74,32.21,32.33,2825522,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-04,31.88,31.88,31.5,31.73,2825801,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-05,31.88,31.88,31.27,31.5,2230562,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-08,28.61,29.4,28.35,28.35,8556841,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-09,25.54,27.71,25.54,26.25,8020402,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-10,27.23,28.88,25.27,27.0,15326123,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-11,27.34,27.34,25.58,25.99,5037445,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-12,25.16,25.88,24.3,25.05,6144482,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-15,25.12,25.8,24.9,25.12,4023967,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-16,24.52,24.6,22.88,22.88,9312539,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-17,23.25,24.67,23.06,24.19,5758001,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-18,24.04,25.61,24.04,24.38,5448223,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-19,24.45,25.46,24.45,25.09,9937246,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-22,24.45,25.27,24.23,24.3,2482305,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-23,24.41,24.41,23.25,23.77,3663721,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-24,24.75,24.94,24.3,24.75,3564539,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-25,25.42,25.73,24.52,24.94,3070075,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-26,25.12,25.65,25.12,25.61,1944555,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-29,24.98,25.88,24.98,25.8,1684090,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-30,25.95,26.06,25.42,25.42,2711913,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2020-03-31,25.73,26.36,25.69,26.02,3477162,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-01,15.54,15.54,14.85,14.85,175593,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-02,14.85,15.34,14.85,15.17,210309,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-03,15.5,15.54,15.36,15.54,126121,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-04,15.5,15.5,15.32,15.46,119026,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-05,15.71,15.71,15.34,15.38,89697,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-08,14.42,14.62,14.11,14.11,158111,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-09,12.72,12.72,12.7,12.7,195768,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-10,13.29,13.86,12.88,13.86,447392,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-11,13.91,14.29,13.48,13.7,248257,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-12,13.41,13.48,12.37,13.29,177480,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-15,14.11,14.11,13.11,13.11,105581,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-16,12.84,13.09,12.49,12.51,93971,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-17,12.78,12.86,12.7,12.7,109786,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-18,12.72,13.01,12.68,12.76,152784,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-19,12.68,13.03,12.68,12.78,113049,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-22,12.76,12.88,12.64,12.68,62436,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-23,12.58,12.58,12.27,12.29,83408,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-24,12.41,12.49,12.35,12.41,165147,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-25,12.51,12.82,12.31,12.35,334650,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-26,12.58,12.64,12.47,12.47,79541,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-29,12.58,12.72,12.51,12.62,140944,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-30,12.66,12.99,12.64,12.88,306976,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2020-03-31,12.9,13.31,12.88,13.17,261185,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-01,10.35,10.43,10.06,10.14,482887,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-02,10.27,10.35,9.81,10.2,543929,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-03,10.12,10.29,10.05,10.22,877770,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-04,10.22,10.22,10.22,10.22,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-05,10.24,10.35,10.15,10.15,779915,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-08,9.23,9.52,9.15,9.15,779993,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-09,8.23,8.4,8.23,8.23,1040163,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-10,8.4,8.86,8.4,8.85,1458357,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-11,8.91,8.91,8.56,8.62,1057766,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-12,8.25,8.55,8.25,8.48,315378,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-15,8.72,8.72,8.48,8.48,425110,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-16,8.27,8.43,8.18,8.23,366905,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-17,8.23,8.32,7.98,8.16,730090,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-18,7.95,8.18,7.95,8.16,722994,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-19,7.88,8.27,7.88,8.19,543159,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-22,8.18,8.19,8.02,8.06,121237,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-23,8.01,8.09,8.01,8.09,203134,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-24,8.19,8.44,8.19,8.44,298935,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-25,8.85,8.86,8.25,8.25,585907,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-26,8.4,8.53,8.32,8.44,204622,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-29,8.27,8.52,8.27,8.48,134142,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-30,8.6,8.61,8.25,8.48,285415,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2020-03-31,8.52,8.76,8.51,8.69,342966,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-01,23.0,23.3,22.88,23.3,144006,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-02,23.58,23.9,23.28,23.28,98505,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-03,23.6,24.0,23.5,24.0,60488,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-04,24.0,24.0,24.0,24.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-05,24.1,24.3,23.84,23.9,116835,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-08,22.0,23.0,22.0,22.02,167895,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-09,21.0,21.7,20.16,21.0,213336,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-10,21.58,22.0,20.98,21.84,243896,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-11,21.96,21.98,20.58,20.6,95642,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-12,19.02,20.0,19.02,19.84,98850,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-15,19.88,19.92,19.12,19.12,90620,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-16,18.96,18.96,18.5,18.5,83809,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-17,18.5,18.7,18.36,18.52,151654,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-18,18.5,18.84,18.46,18.62,59769,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-19,18.46,19.24,18.46,19.24,75113,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-22,18.54,19.66,18.54,18.9,116343,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-23,18.7,18.72,17.9,18.32,83244,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-24,18.3,18.9,18.3,18.8,84143,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-25,18.82,19.9,18.82,18.94,259845,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-26,19.36,19.36,19.0,19.22,37826,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-29,19.0,19.2,18.82,19.18,61599,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-30,19.02,19.08,18.84,18.98,71260,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2020-03-31,19.0,19.36,19.0,19.24,135848,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-01,12.23,12.23,11.53,11.53,3528864,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-02,11.97,12.03,11.33,11.33,4036467,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-03,11.67,11.97,11.63,11.97,1777506,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-04,11.9,12.1,11.7,11.87,1480365,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-05,12.0,12.12,11.6,11.6,2135097,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-08,10.45,10.72,10.45,10.45,3816936,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-09,9.52,9.83,9.42,9.42,3660243,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-10,9.87,10.35,9.67,10.25,4720632,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-11,10.37,10.8,10.13,10.13,3213129,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-12,9.73,9.97,9.5,9.67,2707629,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-15,10.07,10.28,9.77,9.98,1616697,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-16,9.68,9.87,9.33,9.33,3505866,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-17,9.43,10.08,9.27,9.68,2524527,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-18,9.68,9.93,9.58,9.93,1967979,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-19,9.73,10.63,9.72,10.38,7813674,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-22,10.5,10.5,9.87,9.87,2132820,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-23,9.8,9.92,9.57,9.73,1572381,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-24,10.0,10.33,10.0,10.2,1874688,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-25,10.5,10.6,10.03,10.07,2857377,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-26,10.2,10.32,10.12,10.17,950049,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-29,10.17,10.3,9.95,10.18,966381,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-30,10.17,10.22,10.02,10.02,1425744,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2020-03-31,10.15,10.5,10.15,10.33,3227781,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-03-01,15.14,15.14,15.0,15.08,58395,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-03-02,14.9,15.5,14.9,15.3,59947,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-03-03,15.5,15.58,15.26,15.58,42569,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-03-04,15.58,15.58,15.58,15.58,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-03-05,15.76,15.76,15.5,15.5,49814,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-03-08,15.2,15.2,14.4,14.4,201043,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-03-09,12.96,13.9,12.96,13.66,81987,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2020-03-10,14.0,14.58,13.3,14.36,144247,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
