symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
8012,2019-05-08,12.91,12.98,12.81,12.94,148777,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2019-05-09,13.04,13.12,12.84,12.89,120753,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2019-05-12,12.91,12.99,12.84,12.84,239280,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2019-05-13,12.79,12.79,12.05,12.22,354384,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2019-05-14,12.12,12.27,11.42,12.05,453672,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2019-05-15,12.19,12.34,12.12,12.22,504819,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2019-05-16,12.19,12.19,12.12,12.17,206216,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2019-05-19,12.12,12.12,11.77,11.78,269381,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2019-05-20,11.58,11.64,11.41,11.45,213571,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2019-05-21,11.47,11.98,11.44,11.84,362339,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2019-05-22,11.84,11.87,11.81,11.84,113329,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2019-05-23,11.84,11.84,11.62,11.62,98125,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2019-05-26,11.5,11.5,11.24,11.4,172666,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2019-05-27,11.41,11.5,11.4,11.48,89006,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2019-05-28,11.55,11.55,11.44,11.45,54808,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2019-05-29,11.48,11.55,11.48,11.55,48430,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2019-05-30,11.51,11.64,11.48,11.48,100288,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2019-05-01,11.96,12.24,11.78,12.0,1536665,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2019-05-02,11.96,12.0,11.8,11.86,662933,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2019-05-05,11.88,11.88,11.6,11.66,340423,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2019-05-06,11.6,11.66,11.3,11.48,408227,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2019-05-07,11.6,11.6,11.44,11.44,97584,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2019-05-08,11.42,11.44,11.32,11.38,188134,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2019-05-09,11.42,11.44,11.22,11.28,404020,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2019-05-12,11.2,11.2,10.78,10.78,522719,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2019-05-13,10.78,10.96,10.0,10.06,793666,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2019-05-14,9.9,10.26,9.83,9.97,650787,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2019-05-15,10.1,10.3,10.1,10.2,501913,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2019-05-16,10.16,10.36,10.16,10.2,277184,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2019-05-19,10.1,10.26,10.0,10.0,238197,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2019-05-20,9.82,9.95,9.8,9.84,225790,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2019-05-21,10.0,10.04,9.92,10.02,379419,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2019-05-22,10.04,10.04,9.96,10.02,362832,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2019-05-23,10.02,10.18,9.94,9.97,242041,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2019-05-26,10.08,10.08,9.83,9.89,139047,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2019-05-27,9.9,9.9,9.8,9.82,103334,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2019-05-28,9.9,9.94,9.65,9.72,275588,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2019-05-29,9.9,10.0,9.85,9.91,329697,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2019-05-30,9.9,10.22,9.9,10.18,343095,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2019-05-01,14.66,14.66,14.47,14.6,267817,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2019-05-02,14.54,14.66,14.51,14.58,290429,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2019-05-05,14.64,14.85,14.49,14.83,673361,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2019-05-06,14.72,15.9,14.68,15.66,1903491,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2019-05-07,15.62,16.04,15.43,15.52,1193335,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2019-05-08,15.44,16.1,15.39,15.92,1041457,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2019-05-09,15.92,16.81,15.92,16.59,2169471,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2019-05-12,16.48,16.48,14.95,14.95,1873831,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2019-05-13,14.64,14.75,13.66,14.14,1037007,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2019-05-14,13.89,14.37,12.84,13.51,822470,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2019-05-15,13.7,14.37,13.7,14.28,492306,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2019-05-16,14.33,14.33,13.89,13.91,571235,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2019-05-19,13.8,14.18,13.41,13.41,428840,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2019-05-20,13.47,13.51,13.03,13.16,219208,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2019-05-21,13.36,13.72,13.2,13.61,290927,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2019-05-22,13.41,13.7,12.93,13.41,393658,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2019-05-23,13.05,13.41,13.05,13.24,112784,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2019-05-26,13.24,13.41,12.8,12.82,185716,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2019-05-27,12.97,13.41,12.86,13.38,248841,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2019-05-28,13.41,13.41,13.11,13.2,199405,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2019-05-29,13.41,13.47,13.22,13.41,249903,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2019-05-30,13.41,13.91,13.41,13.89,292754,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2019-05-01,16.61,16.87,16.5,16.87,134838,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2019-05-02,16.87,17.04,16.78,16.87,245375,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2019-05-05,16.93,16.93,16.56,16.73,127488,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2019-05-06,16.5,16.53,16.33,16.53,53660,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2019-05-07,16.67,16.67,16.36,16.67,96159,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2019-05-08,16.5,16.7,16.5,16.7,61099,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2019-05-09,16.58,16.58,16.41,16.58,42106,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2019-05-12,16.7,16.87,16.47,16.58,132358,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2019-05-13,16.15,16.53,15.61,15.73,92175,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2019-05-14,15.9,15.9,14.81,15.67,99908,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2019-05-15,15.78,16.01,14.87,14.87,699090,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2019-05-16,15.07,15.55,14.81,15.01,424548,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2019-05-19,15.04,15.04,14.27,14.27,224721,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2019-05-20,14.07,14.12,13.53,13.56,287536,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2019-05-21,13.74,14.08,13.66,13.9,245424,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2019-05-22,13.91,13.91,13.27,13.45,447320,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2019-05-23,13.44,13.45,12.95,12.95,174248,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2019-05-26,13.04,13.04,12.64,12.75,220222,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2019-05-27,12.83,13.15,12.7,13.1,206307,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2019-05-28,13.04,13.13,12.9,12.9,70421,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2019-05-29,13.03,13.1,12.87,12.9,102921,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2019-05-30,12.87,13.19,12.87,13.03,352255,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2019-05-01,24.53,24.53,24.07,24.4,143992,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2019-05-02,24.3,24.3,23.97,23.97,109134,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2019-05-05,23.78,23.84,23.65,23.81,49500,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2019-05-06,23.75,23.75,23.35,23.35,54986,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2019-05-07,23.35,23.55,23.35,23.38,31990,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2019-05-08,23.25,23.48,23.12,23.32,27591,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2019-05-09,23.32,23.35,23.19,23.25,33660,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2019-05-12,23.25,23.25,22.53,22.7,68478,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2019-05-13,22.11,22.11,20.44,20.44,365080,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2019-05-14,20.14,20.63,18.54,19.81,457886,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2019-05-15,19.85,20.67,19.81,20.08,222154,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2019-05-16,20.14,20.31,19.85,19.95,227898,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2019-05-19,19.85,19.85,19.0,19.0,272232,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2019-05-20,19.0,19.0,18.05,18.31,330514,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2019-05-21,18.44,19.0,18.37,18.83,324432,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2019-05-22,18.9,18.9,18.6,18.67,201545,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2019-05-23,18.57,18.6,18.34,18.34,122560,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2019-05-26,18.34,18.34,17.85,18.01,153687,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2019-05-27,18.08,18.08,17.52,17.85,190142,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2019-05-28,18.05,18.05,17.69,17.78,167041,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2019-05-29,17.98,18.01,17.78,17.98,242854,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2019-05-30,18.01,18.11,17.95,18.11,114145,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2019-05-01,22.33,23.08,22.17,22.75,610255,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2019-05-02,22.75,23.29,22.67,22.67,263757,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2019-05-05,22.75,22.83,22.5,22.67,147883,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2019-05-06,22.54,22.54,21.62,21.79,447301,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2019-05-07,21.88,21.92,21.54,21.67,276350,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2019-05-08,21.67,21.67,21.54,21.58,136741,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2019-05-09,21.67,21.67,21.33,21.38,85816,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2019-05-12,21.42,21.5,20.57,20.88,118588,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2019-05-13,20.88,20.88,20.88,20.88,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2019-05-14,19.5,20.33,18.83,19.42,460588,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2019-05-15,20.25,20.25,19.75,19.92,304351,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2019-05-16,19.87,19.87,19.67,19.85,308082,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2019-05-19,19.83,20.42,19.7,20.42,653443,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2019-05-20,20.0,20.0,19.42,19.65,201982,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2019-05-21,19.6,19.85,19.42,19.67,619677,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2019-05-22,19.14,19.32,18.7,18.8,314234,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2019-05-23,18.96,18.96,18.02,18.02,281878,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2019-05-26,17.34,17.5,17.12,17.32,383413,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2019-05-27,17.62,18.0,16.78,17.06,466139,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2019-05-28,16.94,16.94,16.64,16.64,154830,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2019-05-29,16.72,16.9,16.26,16.28,210268,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2019-05-30,16.28,16.4,16.2,16.22,127418,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2019-05-01,14.57,14.85,14.25,14.67,931707,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2019-05-02,14.6,14.67,14.25,14.39,445098,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2019-05-05,14.42,14.46,13.95,13.95,544627,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2019-05-06,13.56,13.71,13.35,13.5,505927,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2019-05-07,13.5,13.83,13.35,13.53,345059,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2019-05-08,13.31,13.5,13.2,13.41,238203,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2019-05-09,13.41,13.52,13.31,13.32,219790,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2019-05-12,13.5,13.5,12.9,13.28,356362,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2019-05-13,12.6,12.6,11.96,11.96,1519996,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2019-05-14,11.78,12.08,10.88,11.37,905454,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2019-05-15,11.48,11.87,11.48,11.67,543911,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2019-05-16,11.78,11.85,11.55,11.85,313673,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2019-05-19,11.78,11.78,11.25,11.43,501511,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2019-05-20,11.28,11.4,11.18,11.22,236631,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2019-05-21,11.31,11.7,11.31,11.46,318975,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2019-05-22,11.46,11.49,11.27,11.28,188706,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2019-05-23,11.31,11.37,11.21,11.28,131694,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2019-05-26,11.37,11.37,11.06,11.1,178755,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2019-05-27,11.21,11.21,11.1,11.18,76031,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2019-05-28,11.25,11.27,11.15,11.18,203457,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2019-05-29,11.33,11.33,11.12,11.3,175202,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2019-05-30,11.25,11.3,11.18,11.21,192499,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2019-05-01,11.54,11.64,11.48,11.48,461729,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2019-05-02,11.46,11.48,11.3,11.3,112686,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2019-05-05,11.36,11.36,11.04,11.12,246731,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2019-05-06,11.12,11.16,10.72,11.16,241435,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2019-05-07,11.1,11.18,10.96,11.18,182343,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2019-05-08,11.18,11.18,11.0,11.12,137056,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2019-05-09,11.18,11.2,11.0,11.06,150919,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2019-05-12,10.8,11.0,10.52,10.7,208734,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2019-05-13,11.28,11.3,10.3,10.3,415030,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2019-05-14,10.0,10.42,9.8,9.92,451820,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2019-05-15,10.12,10.5,10.1,10.5,472356,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2019-05-16,10.4,10.5,10.3,10.42,359110,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2019-05-19,10.4,10.48,10.16,10.2,221971,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2019-05-20,10.0,10.1,9.9,9.9,259478,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2019-05-21,9.98,10.1,9.98,10.1,135073,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2019-05-22,10.14,10.2,10.02,10.04,104573,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2019-05-23,10.02,10.08,9.98,9.98,91880,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2019-05-26,10.0,10.02,9.75,9.9,145485,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2019-05-27,9.92,9.94,9.8,9.94,92150,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2019-05-28,9.98,9.98,9.81,9.83,150131,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2019-05-29,9.91,10.08,9.86,10.04,107791,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2019-05-30,10.0,10.06,9.94,10.04,107548,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2019-05-01,12.37,12.56,12.28,12.46,380362,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
