symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
6070,2021-04-04,88.9,92.5,88.9,91.3,6931341,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2021-04-05,89.0,90.0,87.0,87.4,4041747,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2021-04-06,87.7,88.8,85.8,86.1,2035816,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2021-04-07,86.1,86.1,86.1,86.1,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2021-04-08,87.9,89.3,86.4,87.4,2666756,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2021-04-11,87.4,87.4,87.4,87.4,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2021-04-12,86.3,90.7,85.5,89.2,3095354,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2021-04-13,89.7,91.0,88.2,89.7,2437554,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2021-04-14,90.0,92.3,90.0,91.2,2244787,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2021-04-15,91.5,94.8,91.0,93.5,5337423,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2021-04-18,96.0,99.2,95.7,97.0,5944666,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2021-04-19,97.8,98.8,95.5,98.5,2981049,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2021-04-20,98.5,99.8,97.5,98.5,2832331,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2021-04-21,97.9,98.0,95.7,96.0,2104759,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2021-04-22,95.9,95.9,93.2,93.2,1415244,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2021-04-25,92.7,95.0,91.0,92.6,2260426,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2021-04-26,93.0,93.4,89.3,89.8,2165248,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2021-04-27,89.8,92.7,89.7,91.2,1946177,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2021-04-28,94.5,95.5,91.0,91.2,2509000,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2021-04-29,91.4,92.6,90.3,92.0,1037665,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2021-04-01,21.36,22.4,21.32,21.7,6564176,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2021-04-04,21.94,22.4,21.94,21.98,4773644,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2021-04-05,21.94,22.1,21.76,21.84,927139,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2021-04-06,22.04,22.16,21.84,22.04,1169444,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2021-04-07,22.04,22.04,22.04,22.04,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2021-04-08,23.04,23.54,22.48,22.56,6218361,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2021-04-11,22.56,22.56,22.56,22.56,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2021-04-12,22.4,22.68,22.22,22.64,1442590,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2021-04-13,22.52,22.72,22.3,22.34,1336755,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2021-04-14,22.2,22.44,22.12,22.24,738277,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2021-04-15,22.4,22.58,22.28,22.36,968685,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2021-04-18,22.54,22.72,22.48,22.48,1412979,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2021-04-19,22.5,22.5,22.28,22.34,890729,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2021-04-20,22.34,22.98,22.2,22.82,2314074,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2021-04-21,22.86,22.98,22.38,22.38,1533079,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2021-04-22,22.56,22.72,22.38,22.44,940112,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2021-04-25,22.66,22.66,22.28,22.48,908817,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2021-04-26,22.38,22.44,22.28,22.28,717556,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2021-04-27,22.3,22.5,22.28,22.32,806250,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2021-04-28,22.46,22.6,22.22,22.22,1690837,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2021-04-29,22.24,22.32,22.18,22.22,728544,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2021-04-01,50.72,50.8,49.6,49.84,850067,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2021-04-04,49.84,51.04,49.76,50.88,931670,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2021-04-05,50.88,50.88,50.16,50.32,433140,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2021-04-06,50.48,50.72,50.0,50.0,778757,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2021-04-07,50.0,50.0,50.0,50.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2021-04-08,49.92,50.4,49.76,50.0,978030,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2021-04-11,50.0,50.0,50.0,50.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2021-04-12,49.2,49.28,48.56,48.72,1865075,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2021-04-13,49.04,49.04,47.92,47.92,2048205,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2021-04-14,47.92,48.56,47.6,48.32,1094230,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2021-04-15,48.16,48.48,47.84,48.32,2129530,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2021-04-18,48.48,49.2,48.48,49.12,831675,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2021-04-19,49.12,49.68,48.64,49.6,2072530,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2021-04-20,49.68,50.0,49.44,49.6,1825010,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2021-04-21,49.52,50.0,49.52,49.68,997697,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2021-04-22,49.68,50.16,49.68,50.16,834435,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2021-04-25,50.08,50.72,50.08,50.64,996492,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2021-04-26,50.64,50.8,49.6,50.8,1828937,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2021-04-27,50.4,50.56,50.16,50.48,945050,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2021-04-28,50.8,51.6,50.72,51.04,2872637,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2021-04-29,50.96,51.12,50.24,50.8,1328207,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2021-04-01,29.7,29.85,29.6,29.7,1312234,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2021-04-04,29.7,30.0,29.65,29.9,1549292,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2021-04-05,29.9,30.6,29.9,30.5,4742104,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2021-04-06,30.5,30.65,30.15,30.15,2597217,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2021-04-07,30.15,30.15,30.15,30.15,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2021-04-08,30.05,30.3,29.95,30.3,2111005,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2021-04-11,30.3,30.3,30.3,30.3,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2021-04-12,30.35,30.55,30.05,30.2,2014102,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2021-04-13,30.35,30.4,29.95,30.0,1721102,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2021-04-14,29.95,30.0,29.75,29.9,1647327,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2021-04-15,29.95,30.25,29.9,30.05,1544395,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2021-04-18,30.25,30.85,30.2,30.6,3526524,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2021-04-19,30.7,30.75,30.1,30.3,4999401,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2021-04-20,30.3,30.3,30.15,30.2,1373710,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2021-04-21,30.2,30.3,30.0,30.05,1347092,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2021-04-22,29.95,30.25,29.9,30.15,1139225,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2021-04-25,30.15,30.2,29.95,30.05,848137,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2021-04-26,30.1,30.1,29.9,30.0,1704373,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2021-04-27,30.0,30.25,29.9,30.2,2001252,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2021-04-28,30.3,30.3,30.0,30.15,2476057,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2021-04-29,30.15,31.05,30.05,30.95,7577504,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2021-04-01,14.92,15.0,14.78,14.9,8752256,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2021-04-04,14.86,15.18,14.86,15.14,8676631,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2021-04-05,15.18,15.24,15.0,15.18,6279668,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2021-04-06,15.14,15.3,15.04,15.3,9458317,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2021-04-07,15.3,15.3,15.3,15.3,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2021-04-08,15.2,15.2,15.02,15.1,3464874,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2021-04-11,15.1,15.1,15.1,15.1,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2021-04-12,15.02,15.02,14.78,14.98,3841676,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2021-04-13,14.98,15.12,14.88,15.0,2975672,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2021-04-14,14.98,15.16,14.9,15.04,4470817,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2021-04-15,15.14,15.16,15.04,15.16,3468163,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2021-04-18,15.18,15.38,15.16,15.3,6153117,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2021-04-19,15.32,15.42,15.1,15.18,5937100,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2021-04-20,15.18,15.2,14.94,15.08,5827250,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2021-04-21,15.1,15.1,14.88,14.96,2544272,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2021-04-22,14.96,15.04,14.9,15.0,2647500,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2021-04-25,15.04,15.04,14.9,14.94,1872615,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2021-04-26,14.92,14.92,14.76,14.82,3858490,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2021-04-27,14.82,14.92,14.7,14.9,3717802,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2021-04-28,14.9,15.16,14.78,15.08,9645969,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2021-04-29,15.08,15.18,14.98,15.14,6188810,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2021-04-01,99.49,101.91,98.47,98.47,1897591,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2021-04-04,100.38,100.38,98.85,99.36,843553,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2021-04-05,99.23,101.91,98.59,99.23,2447471,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2021-04-06,99.1,101.53,99.1,100.13,2812519,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2021-04-07,100.13,100.13,100.13,100.13,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2021-04-08,99.1,99.62,97.57,97.7,1007622,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2021-04-11,97.7,97.7,97.7,97.7,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2021-04-12,97.57,98.21,96.55,96.55,619714,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2021-04-13,96.17,98.08,95.27,95.53,633019,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2021-04-14,95.02,104.6,95.02,97.57,10693624,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2021-04-15,98.34,99.87,97.44,98.08,1433792,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2021-04-18,98.08,99.23,97.83,97.95,772225,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2021-04-19,97.95,98.59,97.32,97.95,626903,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2021-04-20,97.7,97.83,96.42,96.68,693981,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2021-04-21,96.68,99.36,96.55,97.57,1137099,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2021-04-22,97.44,98.59,96.55,96.68,897997,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2021-04-25,96.68,97.06,95.78,95.91,529801,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2021-04-26,96.04,96.29,94.0,94.12,732294,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2021-04-27,94.25,95.66,94.0,94.51,440808,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2021-04-28,95.02,96.17,93.49,93.49,1008551,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2021-04-29,93.49,95.27,93.1,94.25,686210,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2021-04-01,100.13,102.93,100.13,100.4,312700,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2021-04-04,99.33,102.4,96.67,96.93,362746,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2021-04-05,96.93,98.93,96.27,97.87,263682,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2021-04-06,98.0,98.0,96.4,96.4,186018,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2021-04-07,96.4,96.4,96.4,96.4,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2021-04-08,95.33,98.67,94.93,96.8,340846,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2021-04-11,96.8,96.8,96.8,96.8,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2021-04-12,98.67,103.83,98.67,100.5,611061,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2021-04-13,100.5,100.5,97.17,97.5,259774,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2021-04-14,96.17,96.33,94.0,94.83,227959,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2021-04-15,96.0,99.67,95.67,97.5,352950,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2021-04-18,98.17,98.17,95.33,96.33,138672,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2021-04-19,95.83,96.67,95.67,96.0,94098,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2021-04-20,95.83,96.67,95.0,95.5,101234,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2021-04-21,95.33,95.83,93.83,94.0,166564,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2021-04-22,94.67,94.83,92.5,93.33,267885,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2021-04-25,93.33,94.67,92.0,94.67,150832,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2021-04-26,92.67,92.67,89.67,90.83,445225,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2021-04-27,91.17,91.5,89.17,89.83,190783,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2021-04-28,90.17,90.67,87.5,87.67,239004,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2021-04-29,87.83,87.83,86.0,87.5,156447,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2021-04-01,10.42,10.56,10.32,10.38,3155820,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2021-04-04,10.34,10.46,10.2,10.26,3101310,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2021-04-05,10.28,10.42,10.28,10.3,1694970,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2021-04-06,10.32,10.38,10.18,10.2,1862010,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2021-04-07,10.2,10.2,10.2,10.2,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2021-04-08,10.18,10.42,10.1,10.2,4863200,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2021-04-11,10.2,10.2,10.2,10.2,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2021-04-12,10.16,10.26,10.02,10.02,2031710,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2021-04-13,10.02,10.14,10.0,10.0,1105710,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2021-04-14,10.0,10.04,9.7,9.81,2301730,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2021-04-15,9.83,9.94,9.8,9.82,1778150,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2021-04-18,9.82,9.82,9.76,9.77,1131270,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2021-04-19,9.8,10.08,9.77,9.79,5107550,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2021-04-20,9.83,9.87,9.74,9.76,1103480,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2021-04-21,9.8,9.8,9.66,9.68,1056090,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2021-04-22,9.69,9.69,9.49,9.49,1623030,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2021-04-25,9.5,9.53,9.3,9.36,2326410,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2021-04-26,9.36,9.36,8.97,8.98,3623440,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2021-04-27,8.99,9.47,8.88,8.99,7164660,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2021-04-28,9.07,9.4,9.01,9.17,5287790,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2021-04-29,9.24,9.35,9.18,9.19,2293540,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2021-04-01,65.67,67.17,65.5,66.33,715573,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2021-04-04,66.0,67.67,66.0,67.5,333189,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2021-04-05,67.5,67.5,66.42,66.75,385231,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2021-04-06,67.0,67.5,66.67,67.08,422304,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
