symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
2030,2022-07-13,88.3,89.3,85.8,86.3,152697,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2022-07-14,86.0,86.2,83.5,85.0,155366,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2022-07-17,86.1,89.6,86.1,87.7,318292,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2022-07-18,88.0,93.2,87.8,92.6,412818,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2022-07-19,93.0,95.3,92.6,93.5,340801,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2022-07-20,94.0,94.5,91.0,91.7,222993,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2022-07-21,92.5,92.5,90.6,91.6,91193,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2022-07-24,92.0,94.8,91.6,92.9,253223,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2022-07-25,92.9,93.4,91.7,91.7,115706,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2022-07-26,92.8,93.0,91.3,91.3,75019,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2022-07-27,92.0,92.3,91.3,91.5,70553,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2022-07-28,92.1,94.4,92.1,93.6,309876,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2022-07-31,94.5,102.8,94.5,102.8,1216155,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2022-07-03,43.5,44.3,42.85,42.85,93057,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2022-07-04,42.6,42.85,41.0,41.0,79476,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2022-07-05,41.1,41.5,40.6,40.75,122724,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2022-07-06,40.6,40.6,38.95,38.95,510612,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2022-07-13,39.2,39.3,37.15,37.15,523183,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2022-07-14,37.0,37.0,34.9,35.0,362676,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2022-07-17,35.6,35.8,34.75,34.9,364647,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2022-07-18,34.9,35.15,34.4,34.85,1009319,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2022-07-19,35.25,36.25,35.1,35.6,2020580,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2022-07-20,35.95,37.75,35.95,37.4,2062504,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2022-07-21,37.8,38.1,37.1,37.85,1150529,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2022-07-24,37.9,37.95,36.8,36.95,1157247,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2022-07-25,36.5,36.5,35.5,35.55,2677833,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2022-07-26,35.6,35.85,34.95,35.55,895089,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2022-07-27,35.55,36.4,35.3,35.4,1055827,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2022-07-28,35.55,36.7,35.45,36.5,1641498,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2022-07-31,36.8,37.45,36.55,37.0,1233164,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2022-07-03,33.65,34.5,33.65,34.2,221826,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2022-07-04,34.5,34.55,33.7,34.35,272954,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2022-07-05,34.4,34.65,33.9,34.65,429832,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2022-07-06,34.2,34.75,34.0,34.75,367639,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2022-07-13,34.5,34.85,33.0,33.0,778326,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2022-07-14,33.15,33.45,32.3,32.5,418707,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2022-07-17,33.3,33.3,31.8,31.9,434032,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2022-07-18,31.9,31.9,31.35,31.35,1170827,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2022-07-19,31.45,32.0,31.4,32.0,3303088,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2022-07-20,32.35,32.85,32.0,32.4,1759725,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2022-07-21,32.5,32.85,31.8,32.85,1221562,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2022-07-24,32.9,32.95,32.1,32.55,899323,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2022-07-25,32.45,32.5,32.0,32.5,711950,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2022-07-26,32.4,33.05,32.3,32.75,719553,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2022-07-27,32.75,32.85,32.35,32.65,610512,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2022-07-28,32.7,33.5,32.6,33.15,849041,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2022-07-31,33.45,33.55,33.2,33.2,537744,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2022-07-03,16.12,16.3,15.82,15.84,3052060,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2022-07-04,15.8,15.8,15.4,15.52,3270050,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2022-07-05,15.54,15.68,15.32,15.36,2698175,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2022-07-06,15.08,15.18,14.98,15.02,5751669,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2022-07-13,15.0,15.1,14.76,14.92,3420407,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2022-07-14,14.8,14.84,14.32,14.32,2120343,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2022-07-17,14.68,14.7,14.1,14.2,2990000,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2022-07-18,14.2,14.86,14.2,14.86,4818106,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2022-07-19,14.86,15.2,14.72,15.02,5670969,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2022-07-20,15.1,15.32,14.96,15.1,4613273,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2022-07-21,15.16,15.8,15.14,15.5,5342795,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2022-07-24,15.56,15.72,15.34,15.42,3411397,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2022-07-25,15.4,15.4,15.12,15.2,2067407,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2022-07-26,15.26,15.54,15.26,15.4,2707734,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2022-07-27,15.5,15.6,15.32,15.4,2087788,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2022-07-28,15.5,16.4,15.44,16.38,7138280,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2022-07-31,16.4,17.18,16.4,16.92,5441144,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2022-07-03,26.1,26.4,25.75,26.05,302747,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2022-07-04,26.05,26.1,25.65,25.85,420116,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2022-07-05,26.0,26.0,25.75,25.85,158835,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2022-07-06,25.85,26.65,25.7,26.5,596255,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2022-07-13,26.7,27.25,26.1,26.1,449874,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2022-07-14,26.0,26.05,25.65,26.0,265844,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2022-07-17,26.2,26.5,25.8,25.9,136173,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2022-07-18,25.9,26.05,25.65,26.05,262315,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2022-07-19,26.1,26.8,26.0,26.65,267991,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2022-07-20,26.65,27.35,26.55,27.0,665535,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2022-07-21,27.15,27.3,26.85,27.3,316697,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2022-07-24,27.4,28.2,27.4,27.6,439191,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2022-07-25,27.3,27.6,27.1,27.1,178796,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2022-07-26,27.15,27.45,26.9,27.2,139477,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2022-07-27,27.2,27.75,26.95,27.2,275600,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2022-07-28,27.25,27.8,27.25,27.8,150913,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2022-07-31,27.9,28.55,27.9,28.45,393507,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2022-07-03,42.0,43.05,41.65,43.0,165252,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2022-07-04,43.15,44.4,41.7,42.7,219052,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2022-07-05,42.7,42.7,41.7,42.1,138317,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2022-07-06,41.55,41.8,40.8,41.3,133227,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2022-07-13,41.4,41.5,41.0,41.3,134055,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2022-07-14,41.0,41.2,39.6,39.9,101658,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2022-07-17,41.0,41.0,39.8,39.8,283023,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2022-07-18,39.55,40.5,39.45,40.2,466942,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2022-07-19,40.9,41.2,40.35,41.1,181754,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2022-07-20,41.25,42.2,41.25,42.0,209283,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2022-07-21,42.0,42.6,41.75,42.35,141752,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2022-07-24,42.25,43.0,41.9,42.25,206633,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2022-07-25,42.25,43.7,42.2,43.7,266702,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2022-07-26,43.75,45.0,42.7,43.4,480656,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2022-07-27,43.4,43.55,42.75,42.8,97483,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2022-07-28,43.05,43.9,43.05,43.4,96532,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2022-07-31,43.9,44.5,43.8,44.3,85853,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2081,2022-07-03,114.0,115.4,114.0,115.0,59273,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2081,2022-07-04,115.0,115.0,112.2,113.0,40621,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2081,2022-07-05,114.6,114.8,113.6,113.6,17345,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2081,2022-07-06,112.0,114.0,112.0,113.8,38590,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2081,2022-07-13,113.0,114.0,111.4,111.4,26146,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2081,2022-07-14,111.0,116.2,110.6,111.0,109738,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2081,2022-07-17,113.2,113.4,111.2,112.0,19540,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2081,2022-07-18,112.4,114.0,112.4,113.2,56224,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2081,2022-07-19,114.0,115.6,113.6,113.6,78543,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2081,2022-07-20,114.8,115.2,112.4,114.0,68921,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2081,2022-07-21,114.2,114.6,111.6,111.6,76832,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2081,2022-07-24,112.4,114.0,111.6,113.4,137513,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2081,2022-07-25,113.4,113.4,112.4,113.0,51063,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2081,2022-07-26,113.0,113.0,111.4,112.0,42845,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2081,2022-07-27,112.0,113.4,112.0,113.4,44668,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2081,2022-07-28,113.8,115.4,113.6,115.0,78396,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2081,2022-07-31,115.6,118.0,115.6,115.8,87585,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2022-07-03,27.0,27.0,25.1,25.5,1260068,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2022-07-04,25.4,25.4,23.94,23.94,1096838,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2022-07-05,24.5,26.3,24.24,26.3,4170047,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2022-07-06,26.6,27.8,26.0,26.7,5607968,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2022-07-13,26.75,27.45,26.0,26.05,1030296,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2022-07-14,25.85,26.6,24.96,25.55,1055286,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2022-07-17,26.05,26.3,25.1,25.6,866755,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2022-07-18,25.6,26.25,25.4,26.0,1066911,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2022-07-19,26.0,27.0,25.55,26.25,1528964,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2022-07-20,26.45,27.25,25.7,26.15,2085725,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2022-07-21,26.05,26.6,26.0,26.05,986091,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2022-07-24,26.2,26.95,26.2,26.45,1603783,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2022-07-25,26.45,26.7,25.95,26.1,868679,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2022-07-26,26.3,26.35,25.6,25.6,544644,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2022-07-27,25.75,26.0,25.4,25.4,638569,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2022-07-28,25.85,27.1,25.6,26.55,2965004,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2022-07-31,27.0,27.65,26.7,27.25,2486248,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2022-07-03,38.7,38.7,35.5,35.5,258993,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2022-07-04,35.7,35.8,32.35,33.6,421548,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2022-07-05,34.0,34.5,32.95,33.05,359602,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2022-07-06,33.05,33.5,32.45,33.0,218491,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2022-07-13,32.9,34.5,32.8,32.95,184939,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2022-07-14,33.0,33.0,31.1,31.25,284363,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2022-07-17,32.2,34.3,31.55,34.0,598604,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2022-07-18,33.8,35.1,33.0,34.65,556802,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2022-07-19,34.7,35.5,33.75,33.85,619011,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2022-07-20,30.6,33.7,30.6,32.0,2634208,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2022-07-21,32.25,33.05,31.9,32.7,1186631,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2022-07-24,33.0,35.2,32.8,34.0,2565867,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2022-07-25,34.0,34.6,33.25,33.45,637501,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2022-07-26,33.9,34.35,33.45,33.6,347149,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2022-07-27,34.1,34.75,33.8,33.9,703136,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2022-07-28,34.0,34.55,33.9,34.0,338797,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2022-07-31,34.1,35.3,34.1,35.1,1225218,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2022-07-03,57.15,57.15,57.15,57.15,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2022-07-04,57.15,57.15,57.15,57.15,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2022-07-05,57.15,57.15,57.15,57.15,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2022-07-06,57.15,57.15,57.15,57.15,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2022-07-13,57.15,57.15,57.15,57.15,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2022-07-14,57.15,57.15,57.15,57.15,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2022-07-17,57.15,57.15,57.15,57.15,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2022-07-18,57.15,57.15,57.15,57.15,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2022-07-19,57.15,57.15,57.15,57.15,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2022-07-20,57.15,57.15,57.15,57.15,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2022-07-21,57.15,57.15,57.15,57.15,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2022-07-24,57.15,57.15,57.15,57.15,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2022-07-25,57.15,57.15,57.15,57.15,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2110,2022-07-26,57.15,57.15,57.15,57.15,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
