symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
7200,2020-05-10,27.73,28.64,27.52,28.48,538222,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-05-11,27.95,28.43,27.31,28.43,584199,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-05-12,28.53,29.28,28.48,29.28,571786,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-05-13,29.33,29.6,28.85,28.85,337053,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-05-14,28.27,29.01,28.0,28.37,428799,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-05-17,28.69,29.01,28.37,28.8,232243,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-05-18,28.91,29.17,28.64,29.07,323471,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-05-19,29.07,29.97,29.01,29.44,837328,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-05-20,29.33,29.92,29.17,29.55,362791,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-05-21,29.65,29.76,29.39,29.6,291526,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-05-31,30.4,30.4,29.6,29.71,928948,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-05-03,59.17,59.17,54.5,54.5,460850,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-05-04,54.5,56.83,54.17,55.83,542829,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-05-05,57.25,57.92,56.67,57.75,469358,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-05-06,58.25,59.5,56.42,56.42,242084,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-05-07,55.42,56.33,54.33,55.0,627912,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-05-10,56.58,56.58,54.75,54.92,387328,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-05-11,54.5,55.33,53.0,55.0,287502,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-05-12,55.08,55.83,54.83,55.0,261610,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-05-13,55.08,55.83,53.75,53.75,266748,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-05-14,53.83,55.0,53.67,54.58,206001,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-05-17,55.5,55.75,54.75,54.75,156222,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-05-18,55.42,56.08,55.0,55.5,413210,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-05-19,55.83,56.42,55.08,55.83,430351,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-05-20,56.08,58.75,56.08,58.33,1097756,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-05-21,58.75,59.17,56.67,58.33,797493,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-05-31,60.0,60.83,58.33,58.83,493596,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-05-03,11.0,11.0,10.43,10.43,834029,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-05-04,10.34,10.55,10.2,10.43,439728,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-05-05,10.48,10.91,10.48,10.73,779099,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-05-06,10.97,10.97,10.71,10.77,573606,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-05-07,10.73,10.91,10.71,10.77,545153,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-05-10,10.91,10.91,10.78,10.8,255541,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-05-11,10.34,10.8,10.34,10.8,531059,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-05-12,10.81,11.2,10.81,10.98,620111,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-05-13,10.98,11.08,10.95,11.01,306995,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-05-14,11.0,11.08,10.82,10.85,318527,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-05-17,10.95,11.01,10.9,10.98,369045,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-05-18,11.05,11.48,11.05,11.32,1547422,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-05-19,11.48,11.48,11.22,11.27,560425,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-05-20,11.24,11.25,11.12,11.18,274581,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-05-21,11.18,11.18,11.05,11.11,404133,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-05-31,11.32,11.54,11.2,11.45,1021584,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-05-03,9.6,9.6,9.1,9.29,1857774,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-05-04,9.28,9.44,9.05,9.35,779631,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-05-05,9.6,9.84,9.6,9.7,1039343,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-05-06,9.86,10.2,9.79,9.93,1868652,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-05-07,9.93,9.95,9.72,9.77,668185,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-05-10,9.85,9.94,9.72,9.73,485122,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-05-11,9.16,9.5,9.16,9.48,1374160,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-05-12,9.52,9.7,9.37,9.52,731986,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-05-13,9.55,10.06,9.55,9.99,1474298,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-05-14,10.0,10.38,9.99,10.12,3046760,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-05-17,10.16,10.3,10.0,10.16,1559351,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-05-18,10.22,10.58,10.14,10.16,2858220,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-05-19,10.28,10.28,10.02,10.04,1018330,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-05-20,10.04,10.1,9.8,9.8,930465,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-05-21,9.89,10.14,9.77,10.02,950845,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-05-31,10.22,10.32,10.02,10.14,1727614,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-05-03,16.77,16.86,15.64,15.64,1229410,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-05-04,15.62,16.4,15.46,16.29,1029131,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-05-05,16.48,16.86,16.42,16.81,824326,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-05-06,17.15,17.71,17.04,17.25,1210428,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-05-07,17.27,17.72,17.15,17.61,1818014,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-05-10,17.72,18.01,17.57,17.72,697231,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-05-11,16.38,17.72,16.0,17.72,1233711,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-05-12,17.72,18.4,17.53,18.4,1346417,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-05-13,18.49,18.78,18.2,18.45,756952,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-05-14,18.47,18.91,18.4,18.87,975994,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-05-17,18.97,20.75,18.97,20.75,2063450,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-05-18,21.54,21.54,19.18,19.79,2610311,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-05-19,19.81,20.31,19.16,19.33,1105830,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-05-20,19.35,20.2,19.24,19.45,1137706,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-05-21,19.49,19.64,19.16,19.62,1039717,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-05-31,20.58,21.58,19.64,21.58,2822482,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-05-03,13.67,13.67,12.62,12.62,555604,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-05-04,12.52,13.87,12.35,13.87,846663,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-05-05,14.19,15.24,13.95,15.18,2135452,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-05-06,15.21,15.84,14.81,15.04,2146011,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-05-07,14.9,16.27,14.81,15.15,1326565,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-05-10,15.5,16.01,15.38,15.73,524764,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-05-11,15.1,15.5,14.58,15.07,305189,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-05-12,15.04,15.21,14.9,14.95,157833,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-05-13,14.87,15.41,14.64,14.9,293046,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-05-14,15.1,15.33,14.64,14.81,206150,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-05-17,15.1,15.33,15.01,15.24,214717,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-05-18,15.35,15.61,15.18,15.33,422079,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-05-19,15.33,15.78,15.33,15.73,315938,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-05-20,15.78,16.01,15.61,15.9,499847,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-05-21,15.75,16.01,15.55,15.78,265733,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-05-31,16.01,16.58,16.01,16.56,476182,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2020-05-03,17.36,17.36,16.51,16.51,130112,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2020-05-04,15.72,17.19,15.72,17.19,92897,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2020-05-05,17.52,17.88,17.36,17.52,132279,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2020-05-06,18.01,18.96,17.62,18.18,358454,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2020-05-07,18.14,18.34,17.69,17.85,145183,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2020-05-10,17.85,18.11,17.85,17.92,32570,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2020-05-11,17.69,17.98,17.26,17.85,63306,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2020-05-12,17.98,18.18,17.69,18.14,72395,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2020-05-13,18.11,19.16,18.11,18.54,241576,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2020-05-14,18.54,18.7,18.05,18.34,359145,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2020-05-17,18.6,20.18,18.6,20.18,550639,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2020-05-18,21.09,21.09,19.68,20.11,393735,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2020-05-19,20.08,20.4,19.72,19.72,153796,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2020-05-20,19.72,20.14,19.52,20.04,150465,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2020-05-21,20.24,20.31,19.81,19.81,126112,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2020-05-31,20.14,20.6,19.91,20.54,285065,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2020-05-03,12.0,12.3,11.88,11.88,689327,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2020-05-04,11.6,12.22,11.46,12.14,387741,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2020-05-05,12.4,12.6,12.34,12.48,430982,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2020-05-06,12.72,12.72,12.36,12.4,343030,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2020-05-07,12.26,12.5,12.26,12.4,151789,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2020-05-10,12.6,12.6,12.36,12.38,131948,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2020-05-11,12.06,12.3,12.02,12.28,242531,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2020-05-12,12.34,12.4,12.3,12.4,159618,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2020-05-13,12.48,12.52,12.38,12.5,265394,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2020-05-14,12.56,12.8,12.56,12.6,494643,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2020-05-17,12.62,13.22,12.6,13.16,803513,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2020-05-18,13.38,13.38,13.0,13.0,857868,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2020-05-19,13.06,13.18,12.86,12.9,697841,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2020-05-20,13.08,13.08,12.86,12.94,167099,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2020-05-21,13.0,13.04,12.8,12.9,406186,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2020-05-31,13.14,13.14,12.94,12.96,580737,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-05-03,10.05,10.13,9.65,9.65,588490,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-05-04,9.09,9.74,9.09,9.63,1216234,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-05-05,9.98,10.41,9.98,10.28,1316042,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-05-06,10.41,10.41,9.98,9.99,426278,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-05-07,9.99,10.05,9.86,9.95,226557,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-05-10,10.01,10.13,9.9,9.93,105913,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-05-11,9.44,10.43,9.38,9.99,604529,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-05-12,10.02,10.26,9.99,10.14,255801,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-05-13,10.14,10.32,10.11,10.14,418835,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-05-14,10.14,10.4,10.13,10.29,410043,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-05-17,10.41,10.55,10.31,10.52,670634,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-05-18,10.8,11.4,10.73,10.89,1857300,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-05-19,11.06,11.06,10.68,10.73,629841,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-05-20,10.59,10.65,10.5,10.53,553470,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-05-21,10.62,10.95,10.58,10.58,857273,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-05-31,10.89,10.89,10.61,10.62,666959,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-05-03,9.82,9.82,9.15,9.15,485680,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-05-04,8.82,9.29,8.82,9.29,288396,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-05-05,9.69,10.1,9.62,9.7,1200001,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-05-06,9.96,9.96,9.56,9.7,494579,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-05-07,9.63,9.86,9.57,9.8,358594,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-05-10,9.8,9.9,9.7,9.72,214373,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-05-11,9.29,9.6,9.24,9.6,463795,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-05-12,9.6,9.7,9.6,9.64,152607,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-05-13,9.62,10.2,9.62,9.8,1141647,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-05-14,9.89,9.93,9.82,9.85,325190,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-05-17,10.0,10.12,9.9,10.1,492858,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-05-18,10.2,10.6,10.18,10.32,981178,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-05-19,10.34,10.44,10.1,10.12,696019,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-05-20,10.1,10.1,9.81,9.95,378283,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-05-21,9.94,10.0,9.86,9.95,227947,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-05-31,10.18,10.2,9.98,10.0,529765,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-05-03,9.73,9.96,9.15,9.16,678761,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-05-04,8.79,10.07,8.79,9.76,575240,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-05-05,9.9,10.03,9.73,9.83,376679,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-05-06,9.98,9.98,9.42,9.84,99343,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-05-07,9.88,10.58,9.55,10.07,484730,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-05-10,10.31,11.07,10.07,11.07,1317129,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-05-11,10.94,11.07,10.42,10.58,1068877,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-05-12,10.66,10.82,10.49,10.51,372062,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-05-13,10.58,11.3,10.24,10.66,1442113,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-05-14,10.63,11.01,10.58,11.01,370759,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-05-17,11.26,12.1,11.09,12.1,1677084,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-05-18,12.1,12.22,11.69,11.82,1307934,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-05-19,11.82,11.94,11.7,11.7,455389,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-05-20,11.77,11.86,11.69,11.74,241334,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-05-21,11.77,11.84,11.67,11.76,387952,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-05-31,12.03,12.03,11.72,11.91,473477,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
