symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
1140,2025-04-03,30.33,30.71,30.0,30.33,1774944,53810781.95,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2025-04-06,29.17,29.46,28.33,28.33,2639092,76257035.85,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2025-04-07,27.92,29.0,26.92,28.92,2042190,57805115.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2025-04-08,29.29,29.42,28.62,28.71,1903746,55207053.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2025-04-09,28.33,28.42,26.87,26.87,6599793,183544899.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2025-04-10,28.0,29.33,27.92,29.17,5515218,156933544.45,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2025-04-13,29.37,29.92,29.17,29.33,1696381,49938918.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2025-04-14,29.33,30.0,29.08,29.25,2494573,73333851.75,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2025-04-15,29.35,29.7,29.15,29.4,1912548,56309489.05,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2025-04-16,29.5,29.8,29.35,29.6,1784399,52838301.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2025-04-17,29.45,29.5,29.0,29.1,2320626,67769220.85,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2025-04-20,29.1,29.3,29.0,29.1,963012,28029854.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2025-04-21,29.05,29.2,28.7,28.95,1120603,32379864.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2025-04-22,28.9,29.15,28.7,28.95,1464953,42419461.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2025-04-23,29.1,29.3,28.9,29.05,2598924,75631158.15,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2025-04-24,29.05,29.6,28.9,29.4,2364458,69190046.55,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2025-04-27,29.4,29.65,29.05,29.55,1744174,51236844.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2025-04-28,29.65,29.7,29.05,29.35,2159112,63400674.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2025-04-29,29.3,29.4,29.0,29.0,1194808,34872733.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1140,2025-04-30,29.0,29.2,28.8,28.9,1744762,50459153.95,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2025-04-03,25.46,25.75,25.12,25.5,7634155,195001704.55,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2025-04-06,24.08,24.42,23.71,23.79,16294137,392050189.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2025-04-07,23.33,24.25,22.92,23.83,15224696,360955497.25,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2025-04-08,24.33,24.42,23.88,23.96,9783639,236062135.95,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2025-04-09,23.96,24.25,23.38,23.38,11666322,278591546.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2025-04-10,24.42,24.62,23.88,24.0,16170122,390834566.65,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2025-04-13,24.21,24.38,24.08,24.25,4212897,102123916.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2025-04-14,24.33,24.54,24.21,24.33,5028958,122391655.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2025-04-15,24.42,24.42,24.21,24.38,4659637,113320486.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2025-04-16,24.33,24.67,24.29,24.5,7357428,180060681.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2025-04-17,24.38,24.58,24.38,24.5,3926187,96034643.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2025-04-20,24.5,24.71,24.46,24.54,3146732,77315151.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2025-04-21,24.54,24.67,24.42,24.5,2163655,53037516.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2025-04-22,24.46,24.83,24.33,24.83,6351058,156323582.25,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2025-04-23,24.92,25.12,24.83,25.04,8559565,214038795.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2025-04-24,25.04,25.21,24.96,25.0,8787016,220273941.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2025-04-27,24.92,24.92,24.75,24.79,3687973,91585435.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2025-04-28,24.79,24.88,24.67,24.88,4953358,122744615.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2025-04-29,24.83,24.92,24.33,24.33,10907298,268160684.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1150,2025-04-30,24.38,24.42,24.12,24.17,7064670,171262509.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2025-04-03,35.4,35.7,34.6,35.2,7004210,246251058.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2025-04-06,33.4,33.45,32.65,32.8,9782492,323263164.05,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2025-04-07,32.0,33.05,31.55,32.4,11560729,374538563.35,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2025-04-08,32.9,33.4,32.6,32.6,9226559,304365255.35,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2025-04-09,32.55,33.0,31.95,31.95,7519728,244277792.95,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2025-04-10,33.8,33.8,33.0,33.7,10997297,366852410.95,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2025-04-13,34.0,34.2,33.75,33.9,3408832,115875158.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2025-04-14,34.15,34.2,33.8,33.85,4208227,143011749.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2025-04-15,33.85,34.05,33.55,33.85,6076781,205509545.75,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2025-04-16,33.85,34.35,33.75,34.35,5500159,187588837.15,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2025-04-17,34.25,34.45,34.05,34.05,5044530,172648934.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2025-04-20,34.1,34.3,33.9,33.95,3837945,130812837.85,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2025-04-21,34.0,34.05,33.8,33.9,2628837,89180389.45,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2025-04-22,35.0,35.65,34.6,35.25,12673037,443775329.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2025-04-23,35.75,35.85,35.4,35.7,8105535,288746698.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2025-04-24,35.7,36.0,35.25,35.8,9202620,328444439.05,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2025-04-27,35.75,35.9,35.25,35.3,3426037,121285047.75,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2025-04-28,35.5,35.55,35.25,35.5,3814035,135115311.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2025-04-29,35.5,35.6,35.15,35.6,3810044,134893914.75,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1180,2025-04-30,35.4,35.85,35.4,35.7,7170421,255730169.55,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2025-04-03,12.4,12.66,12.26,12.6,105764,1323493.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2025-04-06,12.26,12.26,11.36,11.6,416178,4844319.92,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2025-04-07,11.0,11.46,10.76,11.44,411400,4592724.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2025-04-08,11.58,11.8,11.52,11.76,162353,1894667.48,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2025-04-09,11.78,11.92,11.46,11.72,110467,1292384.72,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2025-04-10,12.02,12.22,11.8,12.1,120189,1441348.86,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2025-04-13,12.1,12.36,12.1,12.34,80607,988147.34,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2025-04-14,12.38,12.5,12.02,12.5,68151,843229.72,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2025-04-15,12.5,12.6,12.28,12.3,84639,1047576.44,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2025-04-16,12.4,12.78,12.22,12.66,224716,2816593.16,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2025-04-17,12.74,12.74,12.52,12.7,84790,1070339.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2025-04-20,12.78,13.04,12.7,12.96,194037,2493871.08,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2025-04-21,12.94,12.94,12.66,12.7,63318,807972.36,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2025-04-22,12.5,12.82,12.34,12.56,82774,1044854.88,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2025-04-23,12.7,12.74,12.56,12.6,45508,576941.16,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2025-04-24,12.6,12.74,12.6,12.72,32242,409367.44,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2025-04-27,12.76,12.76,12.52,12.58,96437,1219239.92,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2025-04-28,12.52,12.6,12.36,12.6,87530,1090297.48,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2025-04-29,12.6,12.6,12.4,12.46,112750,1404572.24,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2025-04-30,12.48,12.48,12.26,12.32,46112,569767.58,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1183,2025-04-03,18.12,18.7,17.92,18.64,102239,1882064.14,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1183,2025-04-06,17.54,18.18,17.1,17.94,108779,1950131.06,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1183,2025-04-07,16.4,18.46,16.4,18.46,138282,2472856.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1183,2025-04-08,18.44,18.82,18.24,18.46,263462,4870884.06,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1183,2025-04-09,18.58,18.76,17.92,18.0,80296,1479971.98,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1183,2025-04-10,18.66,18.72,18.2,18.7,142142,2631232.64,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1183,2025-04-13,18.7,19.12,18.7,19.12,162512,3092581.84,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1183,2025-04-14,19.12,19.36,18.8,19.16,95296,1827642.06,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1183,2025-04-15,19.16,19.86,19.14,19.48,177565,3473767.42,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1183,2025-04-16,19.48,19.74,19.48,19.62,129100,2529286.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1183,2025-04-17,19.6,19.7,19.1,19.6,97821,1908229.66,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1183,2025-04-20,19.6,19.86,19.6,19.8,237132,4697472.08,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1183,2025-04-21,19.82,19.96,19.8,19.9,174345,3469324.74,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1183,2025-04-22,19.84,19.94,19.54,19.78,246273,4884522.48,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1183,2025-04-23,19.9,20.1,19.6,20.0,263495,5256229.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1183,2025-04-24,20.08,20.2,19.98,20.14,139190,2797435.94,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1183,2025-04-27,20.14,20.26,20.08,20.2,129093,2607737.96,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1183,2025-04-28,20.1,20.2,19.7,20.1,58069,1160155.14,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1183,2025-04-29,20.14,20.14,19.66,20.0,103013,2054307.16,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1183,2025-04-30,20.0,20.24,19.8,20.08,78540,1576754.16,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2025-04-03,9.2,9.25,9.12,9.25,121846,1120289.72,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2025-04-06,9.0,9.0,8.33,8.33,265552,2289260.21,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2025-04-07,7.8,8.33,7.65,8.12,523567,4219599.18,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2025-04-08,8.12,8.52,8.1,8.37,569122,4737658.02,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2025-04-09,8.37,8.39,8.04,8.05,244504,2010523.36,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2025-04-10,8.4,8.7,8.25,8.64,377204,3191564.03,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2025-04-13,8.7,8.87,8.7,8.75,323625,2843302.15,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2025-04-14,8.8,8.89,8.67,8.85,284208,2492551.54,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2025-04-15,8.9,9.0,8.77,8.78,407586,3607993.39,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2025-04-16,8.78,9.65,8.75,9.2,2132270,20019209.43,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2025-04-17,9.1,9.13,8.87,8.95,527017,4731994.24,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2025-04-20,9.02,9.32,8.99,9.15,559826,5139422.39,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2025-04-21,9.15,9.2,9.02,9.03,217102,1972861.47,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2025-04-22,8.99,9.16,8.91,9.0,326758,2935267.91,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2025-04-23,9.1,9.32,8.94,8.99,588362,5348616.29,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2025-04-24,8.98,9.04,8.9,8.96,383076,3434609.31,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2025-04-27,8.97,9.13,8.97,9.1,349210,3168080.24,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2025-04-28,9.16,9.18,8.97,9.0,351401,3173686.02,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2025-04-29,8.99,9.04,8.92,8.99,173139,1554925.96,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2025-04-30,8.92,9.0,8.78,8.86,257552,2285431.76,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2025-04-03,30.1,30.8,29.1,29.75,492873,14854663.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2025-04-06,26.9,28.8,26.8,26.8,681864,18689460.15,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2025-04-07,26.25,27.35,24.96,26.85,753193,19719818.19,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2025-04-08,28.0,28.35,27.05,28.1,506036,14100583.95,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2025-04-09,27.5,27.9,26.6,26.7,355906,9690535.85,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2025-04-10,28.95,28.95,27.6,28.45,416214,11717529.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2025-04-13,28.45,29.35,28.3,29.15,445262,12854487.05,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2025-04-14,29.2,29.55,28.8,29.3,381418,11114538.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2025-04-15,29.3,29.6,28.6,28.6,370041,10789402.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2025-04-16,28.55,28.85,28.35,28.55,213115,6087734.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2025-04-17,28.45,28.45,27.55,27.9,373966,10439278.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2025-04-20,28.0,29.0,28.0,28.85,309467,8861560.05,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2025-04-21,29.0,29.0,28.0,28.1,396417,11211753.85,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2025-04-22,27.9,28.2,27.7,28.2,213895,5977174.65,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2025-04-23,28.3,28.7,28.15,28.25,247760,7029925.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2025-04-24,28.3,28.5,28.05,28.5,233375,6604520.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2025-04-27,28.6,28.95,28.6,28.85,255425,7361103.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2025-04-28,29.0,29.0,28.4,28.5,357294,10218896.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2025-04-29,28.6,28.9,28.4,28.4,217009,6204398.35,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2025-04-30,28.4,28.4,27.6,27.9,351436,9783870.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2025-04-03,28.5,28.55,28.1,28.4,21800,617505.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2025-04-06,27.0,27.3,26.2,26.8,99834,2655050.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2025-04-07,26.2,26.45,25.0,26.3,140614,3629267.05,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2025-04-08,26.7,27.2,26.35,26.75,81680,2197194.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2025-04-09,26.6,27.1,25.95,26.0,62148,1644540.55,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2025-04-10,27.4,27.4,26.6,26.95,44072,1187444.65,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2025-04-13,27.1,27.95,27.1,27.65,60132,1656189.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
