symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
2300,2019-08-29,8.11,8.16,7.97,7.97,163491,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-08-01,20.0,20.18,19.94,20.0,726982,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-08-04,19.96,20.04,19.8,19.92,554859,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-08-05,19.92,19.92,19.5,19.56,1849994,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-08-06,19.3,19.5,19.06,19.5,1430798,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-08-07,19.6,19.76,19.5,19.5,863223,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-08-08,19.52,19.92,19.52,19.92,1230345,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-08-11,19.92,19.92,19.92,19.92,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-08-12,19.92,19.92,19.92,19.92,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-08-13,19.92,19.92,19.92,19.92,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-08-14,19.92,19.92,19.92,19.92,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-08-15,19.92,19.92,19.92,19.92,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-08-18,19.7,19.94,19.7,19.92,442278,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-08-19,19.92,20.08,19.74,19.74,928344,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-08-20,19.78,19.96,19.72,19.74,942836,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-08-21,19.7,19.78,19.34,19.5,1106330,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-08-22,19.5,19.56,19.08,19.2,3927255,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-08-25,19.04,19.04,18.36,18.38,1496230,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-08-26,18.24,18.5,18.12,18.32,2515580,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-08-27,18.44,18.84,18.0,18.84,16868418,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-08-28,18.44,18.68,18.34,18.48,1655029,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-08-29,18.48,18.6,18.08,18.08,1642619,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-08-01,15.11,15.15,15.03,15.15,58092,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-08-04,15.16,15.4,15.16,15.35,273150,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-08-05,15.21,15.33,15.2,15.27,199843,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-08-06,15.21,15.27,15.15,15.2,156658,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-08-07,15.2,15.35,15.2,15.29,87103,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-08-08,15.33,15.63,15.28,15.51,469854,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-08-11,15.51,15.51,15.51,15.51,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-08-12,15.51,15.51,15.51,15.51,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-08-13,15.51,15.51,15.51,15.51,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-08-14,15.51,15.51,15.51,15.51,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-08-15,15.51,15.51,15.51,15.51,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-08-18,15.53,15.93,15.52,15.89,507817,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-08-19,15.93,16.07,15.92,15.93,320089,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-08-20,15.95,16.0,15.8,15.8,259804,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-08-21,15.88,15.88,15.59,15.63,193515,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-08-22,15.6,15.6,15.2,15.33,306994,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-08-25,15.32,15.32,14.93,14.99,199762,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-08-26,15.13,15.13,14.73,15.0,133942,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-08-27,14.99,14.99,14.77,14.8,150550,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-08-28,14.8,15.0,14.8,14.85,164506,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-08-29,14.85,15.07,14.8,15.07,149001,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2019-08-01,44.7,44.92,43.33,43.79,314282,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2019-08-04,43.18,43.64,42.73,42.95,243068,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2019-08-05,43.03,43.11,42.5,43.11,377154,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2019-08-06,42.95,43.33,42.42,43.03,233662,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2019-08-07,43.18,43.79,43.11,43.48,300727,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2019-08-08,43.86,44.39,42.88,43.33,430784,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2019-08-11,43.33,43.33,43.33,43.33,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2019-08-12,43.33,43.33,43.33,43.33,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2019-08-13,43.33,43.33,43.33,43.33,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2019-08-14,43.33,43.33,43.33,43.33,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2019-08-15,43.33,43.33,43.33,43.33,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2019-08-18,43.41,43.94,43.33,43.94,336875,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2019-08-19,44.02,44.85,43.94,44.32,630769,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2019-08-20,44.62,45.0,44.39,44.77,377872,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2019-08-21,44.7,44.77,44.09,44.09,227507,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2019-08-22,44.17,44.17,43.41,43.71,1172521,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2019-08-25,43.64,43.64,41.74,42.65,538004,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2019-08-26,42.2,42.42,41.59,42.05,511779,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2019-08-27,42.12,43.48,41.29,43.48,5878829,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2019-08-28,42.42,43.41,42.12,43.33,621023,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2019-08-29,42.95,43.26,42.27,42.42,368001,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2019-08-01,11.44,11.9,11.34,11.78,312335,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2019-08-04,11.7,11.7,11.62,11.64,86506,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2019-08-05,11.6,11.64,11.5,11.64,80082,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2019-08-06,11.4,11.5,11.4,11.44,28953,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2019-08-07,11.52,11.68,11.5,11.58,49818,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2019-08-08,11.54,11.62,11.5,11.56,59574,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2019-08-11,11.56,11.56,11.56,11.56,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2019-08-12,11.56,11.56,11.56,11.56,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2019-08-13,11.56,11.56,11.56,11.56,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2019-08-14,11.56,11.56,11.56,11.56,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2019-08-15,11.56,11.56,11.56,11.56,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2019-08-18,11.52,11.52,11.4,11.4,60961,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2019-08-19,11.48,11.48,11.4,11.4,33756,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2019-08-20,11.44,11.44,11.4,11.4,29604,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2019-08-21,11.38,11.4,11.38,11.38,17483,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2019-08-22,11.3,11.32,11.22,11.22,29458,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2019-08-25,11.22,11.32,11.06,11.1,46889,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2019-08-26,11.1,11.18,11.1,11.18,15041,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2019-08-27,11.02,11.06,11.0,11.0,19471,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2019-08-28,11.2,11.22,11.18,11.22,22115,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2019-08-29,11.16,11.18,11.06,11.14,26457,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2019-08-01,11.32,11.36,11.24,11.3,1873243,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2019-08-04,11.26,11.26,11.16,11.2,2573126,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2019-08-05,11.18,11.26,11.16,11.2,2770331,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2019-08-06,11.12,11.18,11.0,11.18,2671022,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2019-08-07,11.18,11.3,11.14,11.22,3058771,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2019-08-08,11.2,11.32,11.2,11.2,3368023,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2019-08-11,11.2,11.2,11.2,11.2,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2019-08-12,11.2,11.2,11.2,11.2,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2019-08-13,11.2,11.2,11.2,11.2,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2019-08-14,11.2,11.2,11.2,11.2,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2019-08-15,11.2,11.2,11.2,11.2,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2019-08-18,11.18,11.26,11.12,11.14,4032061,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2019-08-19,11.16,11.24,11.16,11.16,3738146,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2019-08-20,11.16,11.2,10.98,11.0,5582379,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2019-08-21,11.0,11.0,10.78,10.84,5029096,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2019-08-22,10.84,10.84,10.56,10.74,7065169,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2019-08-25,10.62,10.62,10.28,10.32,6848366,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2019-08-26,10.36,10.44,10.18,10.4,5363816,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2019-08-27,10.48,10.96,10.24,10.96,36513771,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2019-08-28,10.74,10.8,10.52,10.78,7637937,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2019-08-29,10.8,10.8,10.5,10.5,5678109,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2360,2019-08-01,46.2,46.5,45.6,45.75,12222,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2360,2019-08-04,45.1,45.25,44.3,44.3,24734,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2360,2019-08-05,44.3,44.3,43.5,44.1,17856,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2360,2019-08-06,44.4,44.5,44.2,44.2,15453,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2360,2019-08-07,45.0,45.2,45.0,45.0,7119,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2360,2019-08-08,45.5,45.6,45.5,45.5,7878,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2360,2019-08-11,45.5,45.5,45.5,45.5,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2360,2019-08-12,45.5,45.5,45.5,45.5,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2360,2019-08-13,45.5,45.5,45.5,45.5,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2360,2019-08-14,45.5,45.5,45.5,45.5,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2360,2019-08-15,45.5,45.5,45.5,45.5,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2360,2019-08-18,46.0,46.0,45.7,45.7,3168,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2360,2019-08-19,45.5,45.5,44.7,44.7,7279,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2360,2019-08-20,44.55,44.95,44.55,44.95,6629,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2360,2019-08-21,44.5,44.5,44.4,44.4,5533,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2360,2019-08-22,44.3,44.5,44.0,44.45,8723,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2360,2019-08-25,44.0,44.35,44.0,44.0,2693,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2360,2019-08-26,44.0,44.0,43.95,43.95,3668,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2360,2019-08-27,42.8,42.8,42.8,42.8,3877,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2360,2019-08-28,43.45,43.5,43.45,43.5,5814,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2360,2019-08-29,43.45,44.4,43.0,43.95,11966,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2370,2019-08-01,10.46,10.46,10.44,10.44,41087,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2370,2019-08-04,10.44,10.52,10.44,10.52,210657,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2370,2019-08-05,10.5,10.68,10.44,10.56,139422,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2370,2019-08-06,10.52,10.52,10.44,10.5,124844,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2370,2019-08-07,10.5,10.86,10.5,10.7,314726,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2370,2019-08-08,10.7,10.86,10.6,10.6,277366,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2370,2019-08-11,10.6,10.6,10.6,10.6,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2370,2019-08-12,10.6,10.6,10.6,10.6,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2370,2019-08-13,10.6,10.6,10.6,10.6,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2370,2019-08-14,10.6,10.6,10.6,10.6,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2370,2019-08-15,10.6,10.6,10.6,10.6,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2370,2019-08-18,10.66,10.66,10.54,10.54,64120,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2370,2019-08-19,10.56,10.62,10.44,10.44,125742,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2370,2019-08-20,10.46,10.46,10.34,10.38,87430,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2370,2019-08-21,10.38,10.38,10.14,10.2,300239,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2370,2019-08-22,10.14,10.14,9.8,9.8,441771,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2370,2019-08-25,9.74,9.74,9.32,9.32,234945,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2370,2019-08-26,9.4,9.4,9.19,9.37,154345,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2370,2019-08-27,9.8,9.99,9.47,9.55,767025,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2370,2019-08-28,9.45,9.54,9.4,9.49,180838,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2370,2019-08-29,9.4,9.42,9.3,9.32,169618,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2380,2019-08-01,13.66,13.66,13.45,13.46,989208,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2380,2019-08-04,13.39,13.43,13.14,13.31,1645462,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2380,2019-08-05,13.31,13.49,13.2,13.49,1415837,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2380,2019-08-06,13.38,13.66,13.25,13.59,1665015,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2380,2019-08-07,13.57,13.66,13.57,13.59,1045865,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2380,2019-08-08,13.64,14.08,13.59,14.05,2826031,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2380,2019-08-11,14.05,14.05,14.05,14.05,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2380,2019-08-12,14.05,14.05,14.05,14.05,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2380,2019-08-13,14.05,14.05,14.05,14.05,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2380,2019-08-14,14.05,14.05,14.05,14.05,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2380,2019-08-15,14.05,14.05,14.05,14.05,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2380,2019-08-18,14.05,14.32,14.01,14.18,1169404,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2380,2019-08-19,14.15,14.3,14.15,14.15,804262,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2380,2019-08-20,14.12,14.29,14.12,14.25,1482142,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2380,2019-08-21,14.25,14.28,14.18,14.18,1583630,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2380,2019-08-22,14.16,14.18,14.13,14.18,1791372,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2380,2019-08-25,14.16,14.16,13.92,13.94,823333,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
